Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749704256;3;3
0xfe;2;6;1749704266;3;3
0xfe;1;6;1749704276;3;3
0xfe;2;6;1749704286;3;3
0xfe;1;6;1749704296;3;3
0xfe;2;6;1749704306;3;3
0xfe;1;6;1749704316;3;3
0xfe;2;6;1749704326;3;3
0xfe;1;6;1749704336;3;3
0xfe;2;6;1749704346;3;3
0xfe;1;6;1749704356;3;3
0xfe;2;6;1749704366;3;3
0xfe;1;6;1749704376;3;3
0xfe;2;6;1749704386;3;3
0xfe;1;6;1749704396;3;3
0xfe;2;6;1749704406;3;3
0xfe;1;6;1749704416;3;3
0xfe;2;6;1749704426;3;3
0xfe;1;6;1749704436;3;3
0xfe;2;6;1749704446;3;3
0xfe;1;6;1749704456;3;3
0xfe;2;6;1749704466;3;3
0xfe;1;6;1749704476;3;3
0xfe;2;6;1749704486;3;3
0xfe;1;6;1749704496;3;3
0xfe;2;6;1749704506;3;3
0xfe;1;6;1749704516;3;3
0xfe;2;6;1749704526;3;3
0xfe;1;6;1749704536;3;3
0xfe;2;6;1749704546;3;3
