Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747974456;3;3
0xfe;2;6;1747974466;3;3
0xfe;1;6;1747974476;3;3
0xfe;2;6;1747974486;3;3
0xfe;1;6;1747974496;3;3
0xfe;2;6;1747974506;3;3
0xfe;1;6;1747974516;3;3
0xfe;2;6;1747974526;3;3
0xfe;1;6;1747974536;3;3
0xfe;2;6;1747974546;3;3
0xfe;1;6;1747974556;3;3
0xfe;2;6;1747974566;3;3
0xfe;1;6;1747974576;3;3
0xfe;2;6;1747974586;3;3
0xfe;1;6;1747974596;3;3
0xfe;2;6;1747974606;3;3
0xfe;1;6;1747974616;3;3
0xfe;2;6;1747974626;3;3
0xfe;1;6;1747974636;3;3
0xfe;2;6;1747974646;3;3
0xfe;1;6;1747974656;3;3
0xfe;2;6;1747974666;3;3
0xfe;1;6;1747974676;3;3
0xfe;2;6;1747974686;3;3
0xfe;1;6;1747974696;3;3
0xfe;2;6;1747974706;3;3
0xfe;1;6;1747974716;3;3
0xfe;2;6;1747974726;3;3
0xfe;1;6;1747974736;3;3
0xfe;2;6;1747974746;3;3
