Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747131456;3;3
0xfe;2;6;1747131466;3;3
0xfe;1;6;1747131476;3;3
0xfe;2;6;1747131486;3;3
0xfe;1;6;1747131496;3;3
0xfe;2;6;1747131506;3;3
0xfe;1;6;1747131516;3;3
0xfe;2;6;1747131526;3;3
0xfe;1;6;1747131536;3;3
0xfe;2;6;1747131546;3;3
0xfe;1;6;1747131556;3;3
0xfe;2;6;1747131566;3;3
0xfe;1;6;1747131576;3;3
0xfe;2;6;1747131586;3;3
0xfe;1;6;1747131596;3;3
0xfe;2;6;1747131606;3;3
0xfe;1;6;1747131616;3;3
0xfe;2;6;1747131626;3;3
0xfe;1;6;1747131636;3;3
0xfe;2;6;1747131646;3;3
0xfe;1;6;1747131656;3;3
0xfe;2;6;1747131666;3;3
0xfe;1;6;1747131676;3;3
0xfe;2;6;1747131686;3;3
0xfe;1;6;1747131696;3;3
0xfe;2;6;1747131706;3;3
0xfe;1;6;1747131716;3;3
0xfe;2;6;1747131726;3;3
0xfe;1;6;1747131736;3;3
0xfe;2;6;1747131746;3;3
