Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746123456;3;3
0xfe;2;6;1746123466;3;3
0xfe;1;6;1746123476;3;3
0xfe;2;6;1746123486;3;3
0xfe;1;6;1746123496;3;3
0xfe;2;6;1746123506;3;3
0xfe;1;6;1746123516;3;3
0xfe;2;6;1746123526;3;3
0xfe;1;6;1746123536;3;3
0xfe;2;6;1746123546;3;3
0xfe;1;6;1746123556;3;3
0xfe;2;6;1746123566;3;3
0xfe;1;6;1746123576;3;3
0xfe;2;6;1746123586;3;3
0xfe;1;6;1746123596;3;3
0xfe;2;6;1746123606;3;3
0xfe;1;6;1746123616;3;3
0xfe;2;6;1746123626;3;3
0xfe;1;6;1746123636;3;3
0xfe;2;6;1746123646;3;3
0xfe;1;6;1746123656;3;3
0xfe;2;6;1746123666;3;3
0xfe;1;6;1746123676;3;3
0xfe;2;6;1746123686;3;3
0xfe;1;6;1746123696;3;3
0xfe;2;6;1746123706;3;3
0xfe;1;6;1746123716;3;3
0xfe;2;6;1746123726;3;3
0xfe;1;6;1746123736;3;3
0xfe;2;6;1746123746;3;3
