Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748865756;3;3
0xfe;2;6;1748865766;3;3
0xfe;1;6;1748865776;3;3
0xfe;2;6;1748865786;3;3
0xfe;1;6;1748865796;3;3
0xfe;2;6;1748865806;3;3
0xfe;1;6;1748865816;3;3
0xfe;2;6;1748865826;3;3
0xfe;1;6;1748865836;3;3
0xfe;2;6;1748865846;3;3
0xfe;1;6;1748865856;3;3
0xfe;2;6;1748865866;3;3
0xfe;1;6;1748865876;3;3
0xfe;2;6;1748865886;3;3
0xfe;1;6;1748865896;3;3
0xfe;2;6;1748865906;3;3
0xfe;1;6;1748865916;3;3
0xfe;2;6;1748865926;3;3
0xfe;1;6;1748865936;3;3
0xfe;2;6;1748865946;3;3
0xfe;1;6;1748865956;3;3
0xfe;2;6;1748865966;3;3
0xfe;1;6;1748865976;3;3
0xfe;2;6;1748865986;3;3
0xfe;1;6;1748865996;3;3
0xfe;2;6;1748866006;3;3
0xfe;1;6;1748866016;3;3
0xfe;2;6;1748866026;3;3
0xfe;1;6;1748866036;3;3
0xfe;2;6;1748866046;3;3
