Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744834656;3;3
0xfe;2;6;1744834666;3;3
0xfe;1;6;1744834676;3;3
0xfe;2;6;1744834686;3;3
0xfe;1;6;1744834696;3;3
0xfe;2;6;1744834706;3;3
0xfe;1;6;1744834716;3;3
0xfe;2;6;1744834726;3;3
0xfe;1;6;1744834736;3;3
0xfe;2;6;1744834746;3;3
0xfe;1;6;1744834756;3;3
0xfe;2;6;1744834766;3;3
0xfe;1;6;1744834776;3;3
0xfe;2;6;1744834786;3;3
0xfe;1;6;1744834796;3;3
0xfe;2;6;1744834806;3;3
0xfe;1;6;1744834816;3;3
0xfe;2;6;1744834826;3;3
0xfe;1;6;1744834836;3;3
0xfe;2;6;1744834846;3;3
0xfe;1;6;1744834856;3;3
0xfe;2;6;1744834866;3;3
0xfe;1;6;1744834876;3;3
0xfe;2;6;1744834886;3;3
0xfe;1;6;1744834896;3;3
0xfe;2;6;1744834906;3;3
0xfe;1;6;1744834916;3;3
0xfe;2;6;1744834926;3;3
0xfe;1;6;1744834936;3;3
0xfe;2;6;1744834946;3;3
