Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745104056;3;3
0xfe;2;6;1745104066;3;3
0xfe;1;6;1745104076;3;3
0xfe;2;6;1745104086;3;3
0xfe;1;6;1745104096;3;3
0xfe;2;6;1745104106;3;3
0xfe;1;6;1745104116;3;3
0xfe;2;6;1745104126;3;3
0xfe;1;6;1745104136;3;3
0xfe;2;6;1745104146;3;3
0xfe;1;6;1745104156;3;3
0xfe;2;6;1745104166;3;3
0xfe;1;6;1745104176;3;3
0xfe;2;6;1745104186;3;3
0xfe;1;6;1745104196;3;3
0xfe;2;6;1745104206;3;3
0xfe;1;6;1745104216;3;3
0xfe;2;6;1745104226;3;3
0xfe;1;6;1745104236;3;3
0xfe;2;6;1745104246;3;3
0xfe;1;6;1745104256;3;3
0xfe;2;6;1745104266;3;3
0xfe;1;6;1745104276;3;3
0xfe;2;6;1745104286;3;3
0xfe;1;6;1745104296;3;3
0xfe;2;6;1745104306;3;3
0xfe;1;6;1745104316;3;3
0xfe;2;6;1745104326;3;3
0xfe;1;6;1745104336;3;3
0xfe;2;6;1745104346;3;3
