Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752568356;3;3
0xfe;2;6;1752568366;3;3
0xfe;1;6;1752568376;3;3
0xfe;2;6;1752568386;3;3
0xfe;1;6;1752568396;3;3
0xfe;2;6;1752568406;3;3
0xfe;1;6;1752568416;3;3
0xfe;2;6;1752568426;3;3
0xfe;1;6;1752568436;3;3
0xfe;2;6;1752568446;3;3
0xfe;1;6;1752568456;3;3
0xfe;2;6;1752568466;3;3
0xfe;1;6;1752568476;3;3
0xfe;2;6;1752568486;3;3
0xfe;1;6;1752568496;3;3
0xfe;2;6;1752568506;3;3
0xfe;1;6;1752568516;3;3
0xfe;2;6;1752568526;3;3
0xfe;1;6;1752568536;3;3
0xfe;2;6;1752568546;3;3
0xfe;1;6;1752568556;3;3
0xfe;2;6;1752568566;3;3
0xfe;1;6;1752568576;3;3
0xfe;2;6;1752568586;3;3
0xfe;1;6;1752568596;3;3
0xfe;2;6;1752568606;3;3
0xfe;1;6;1752568616;3;3
0xfe;2;6;1752568626;3;3
0xfe;1;6;1752568636;3;3
0xfe;2;6;1752568646;3;3
