Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753052556;3;3
0xfe;2;6;1753052566;3;3
0xfe;1;6;1753052576;3;3
0xfe;2;6;1753052586;3;3
0xfe;1;6;1753052596;3;3
0xfe;2;6;1753052606;3;3
0xfe;1;6;1753052616;3;3
0xfe;2;6;1753052626;3;3
0xfe;1;6;1753052636;3;3
0xfe;2;6;1753052646;3;3
0xfe;1;6;1753052656;3;3
0xfe;2;6;1753052666;3;3
0xfe;1;6;1753052676;3;3
0xfe;2;6;1753052686;3;3
0xfe;1;6;1753052696;3;3
0xfe;2;6;1753052706;3;3
0xfe;1;6;1753052716;3;3
0xfe;2;6;1753052726;3;3
0xfe;1;6;1753052736;3;3
0xfe;2;6;1753052746;3;3
0xfe;1;6;1753052756;3;3
0xfe;2;6;1753052766;3;3
0xfe;1;6;1753052776;3;3
0xfe;2;6;1753052786;3;3
0xfe;1;6;1753052796;3;3
0xfe;2;6;1753052806;3;3
0xfe;1;6;1753052816;3;3
0xfe;2;6;1753052826;3;3
0xfe;1;6;1753052836;3;3
0xfe;2;6;1753052846;3;3
