Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749722556;3;3
0xfe;2;6;1749722566;3;3
0xfe;1;6;1749722576;3;3
0xfe;2;6;1749722586;3;3
0xfe;1;6;1749722596;3;3
0xfe;2;6;1749722606;3;3
0xfe;1;6;1749722616;3;3
0xfe;2;6;1749722626;3;3
0xfe;1;6;1749722636;3;3
0xfe;2;6;1749722646;3;3
0xfe;1;6;1749722656;3;3
0xfe;2;6;1749722666;3;3
0xfe;1;6;1749722676;3;3
0xfe;2;6;1749722686;3;3
0xfe;1;6;1749722696;3;3
0xfe;2;6;1749722706;3;3
0xfe;1;6;1749722716;3;3
0xfe;2;6;1749722726;3;3
0xfe;1;6;1749722736;3;3
0xfe;2;6;1749722746;3;3
0xfe;1;6;1749722756;3;3
0xfe;2;6;1749722766;3;3
0xfe;1;6;1749722776;3;3
0xfe;2;6;1749722786;3;3
0xfe;1;6;1749722796;3;3
0xfe;2;6;1749722806;3;3
0xfe;1;6;1749722816;3;3
0xfe;2;6;1749722826;3;3
0xfe;1;6;1749722836;3;3
0xfe;2;6;1749722846;3;3
