Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750087956;3;3
0xfe;2;6;1750087966;3;3
0xfe;1;6;1750087976;3;3
0xfe;2;6;1750087986;3;3
0xfe;1;6;1750087996;3;3
0xfe;2;6;1750088006;3;3
0xfe;1;6;1750088016;3;3
0xfe;2;6;1750088026;3;3
0xfe;1;6;1750088036;3;3
0xfe;2;6;1750088046;3;3
0xfe;1;6;1750088056;3;3
0xfe;2;6;1750088066;3;3
0xfe;1;6;1750088076;3;3
0xfe;2;6;1750088086;3;3
0xfe;1;6;1750088096;3;3
0xfe;2;6;1750088106;3;3
0xfe;1;6;1750088116;3;3
0xfe;2;6;1750088126;3;3
0xfe;1;6;1750088136;3;3
0xfe;2;6;1750088146;3;3
0xfe;1;6;1750088156;3;3
0xfe;2;6;1750088166;3;3
0xfe;1;6;1750088176;3;3
0xfe;2;6;1750088186;3;3
0xfe;1;6;1750088196;3;3
0xfe;2;6;1750088206;3;3
0xfe;1;6;1750088216;3;3
0xfe;2;6;1750088226;3;3
0xfe;1;6;1750088236;3;3
0xfe;2;6;1750088246;3;3
