Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753792356;3;3
0xfe;2;6;1753792366;3;3
0xfe;1;6;1753792376;3;3
0xfe;2;6;1753792386;3;3
0xfe;1;6;1753792396;3;3
0xfe;2;6;1753792406;3;3
0xfe;1;6;1753792416;3;3
0xfe;2;6;1753792426;3;3
0xfe;1;6;1753792436;3;3
0xfe;2;6;1753792446;3;3
0xfe;1;6;1753792456;3;3
0xfe;2;6;1753792466;3;3
0xfe;1;6;1753792476;3;3
0xfe;2;6;1753792486;3;3
0xfe;1;6;1753792496;3;3
0xfe;2;6;1753792506;3;3
0xfe;1;6;1753792516;3;3
0xfe;2;6;1753792526;3;3
0xfe;1;6;1753792536;3;3
0xfe;2;6;1753792546;3;3
0xfe;1;6;1753792556;3;3
0xfe;2;6;1753792566;3;3
0xfe;1;6;1753792576;3;3
0xfe;2;6;1753792586;3;3
0xfe;1;6;1753792596;3;3
0xfe;2;6;1753792606;3;3
0xfe;1;6;1753792616;3;3
0xfe;2;6;1753792626;3;3
0xfe;1;6;1753792636;3;3
0xfe;2;6;1753792646;3;3
