Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746064056;3;3
0xfe;2;6;1746064066;3;3
0xfe;1;6;1746064076;3;3
0xfe;2;6;1746064086;3;3
0xfe;1;6;1746064096;3;3
0xfe;2;6;1746064106;3;3
0xfe;1;6;1746064116;3;3
0xfe;2;6;1746064126;3;3
0xfe;1;6;1746064136;3;3
0xfe;2;6;1746064146;3;3
0xfe;1;6;1746064156;3;3
0xfe;2;6;1746064166;3;3
0xfe;1;6;1746064176;3;3
0xfe;2;6;1746064186;3;3
0xfe;1;6;1746064196;3;3
0xfe;2;6;1746064206;3;3
0xfe;1;6;1746064216;3;3
0xfe;2;6;1746064226;3;3
0xfe;1;6;1746064236;3;3
0xfe;2;6;1746064246;3;3
0xfe;1;6;1746064256;3;3
0xfe;2;6;1746064266;3;3
0xfe;1;6;1746064276;3;3
0xfe;2;6;1746064286;3;3
0xfe;1;6;1746064296;3;3
0xfe;2;6;1746064306;3;3
0xfe;1;6;1746064316;3;3
0xfe;2;6;1746064326;3;3
0xfe;1;6;1746064336;3;3
0xfe;2;6;1746064346;3;3
