Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750682256;3;3
0xfe;2;6;1750682266;3;3
0xfe;1;6;1750682276;3;3
0xfe;2;6;1750682286;3;3
0xfe;1;6;1750682296;3;3
0xfe;2;6;1750682306;3;3
0xfe;1;6;1750682316;3;3
0xfe;2;6;1750682326;3;3
0xfe;1;6;1750682336;3;3
0xfe;2;6;1750682346;3;3
0xfe;1;6;1750682356;3;3
0xfe;2;6;1750682366;3;3
0xfe;1;6;1750682376;3;3
0xfe;2;6;1750682386;3;3
0xfe;1;6;1750682396;3;3
0xfe;2;6;1750682406;3;3
0xfe;1;6;1750682416;3;3
0xfe;2;6;1750682426;3;3
0xfe;1;6;1750682436;3;3
0xfe;2;6;1750682446;3;3
0xfe;1;6;1750682456;3;3
0xfe;2;6;1750682466;3;3
0xfe;1;6;1750682476;3;3
0xfe;2;6;1750682486;3;3
0xfe;1;6;1750682496;3;3
0xfe;2;6;1750682506;3;3
0xfe;1;6;1750682516;3;3
0xfe;2;6;1750682526;3;3
0xfe;1;6;1750682536;3;3
0xfe;2;6;1750682546;3;3
