Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746117756;3;3
0xfe;2;6;1746117766;3;3
0xfe;1;6;1746117776;3;3
0xfe;2;6;1746117786;3;3
0xfe;1;6;1746117796;3;3
0xfe;2;6;1746117806;3;3
0xfe;1;6;1746117816;3;3
0xfe;2;6;1746117826;3;3
0xfe;1;6;1746117836;3;3
0xfe;2;6;1746117846;3;3
0xfe;1;6;1746117856;3;3
0xfe;2;6;1746117866;3;3
0xfe;1;6;1746117876;3;3
0xfe;2;6;1746117886;3;3
0xfe;1;6;1746117896;3;3
0xfe;2;6;1746117906;3;3
0xfe;1;6;1746117916;3;3
0xfe;2;6;1746117926;3;3
0xfe;1;6;1746117936;3;3
0xfe;2;6;1746117946;3;3
0xfe;1;6;1746117956;3;3
0xfe;2;6;1746117966;3;3
0xfe;1;6;1746117976;3;3
0xfe;2;6;1746117986;3;3
0xfe;1;6;1746117996;3;3
0xfe;2;6;1746118006;3;3
0xfe;1;6;1746118016;3;3
0xfe;2;6;1746118026;3;3
0xfe;1;6;1746118036;3;3
0xfe;2;6;1746118046;3;3
