Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754199456;3;3
0xfe;2;6;1754199466;3;3
0xfe;1;6;1754199476;3;3
0xfe;2;6;1754199486;3;3
0xfe;1;6;1754199496;3;3
0xfe;2;6;1754199506;3;3
0xfe;1;6;1754199516;3;3
0xfe;2;6;1754199526;3;3
0xfe;1;6;1754199536;3;3
0xfe;2;6;1754199546;3;3
0xfe;1;6;1754199556;3;3
0xfe;2;6;1754199566;3;3
0xfe;1;6;1754199576;3;3
0xfe;2;6;1754199586;3;3
0xfe;1;6;1754199596;3;3
0xfe;2;6;1754199606;3;3
0xfe;1;6;1754199616;3;3
0xfe;2;6;1754199626;3;3
0xfe;1;6;1754199636;3;3
0xfe;2;6;1754199646;3;3
0xfe;1;6;1754199656;3;3
0xfe;2;6;1754199666;3;3
0xfe;1;6;1754199676;3;3
0xfe;2;6;1754199686;3;3
0xfe;1;6;1754199696;3;3
0xfe;2;6;1754199706;3;3
0xfe;1;6;1754199716;3;3
0xfe;2;6;1754199726;3;3
0xfe;1;6;1754199736;3;3
0xfe;2;6;1754199746;3;3
