Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750407756;3;3
0xfe;2;6;1750407766;3;3
0xfe;1;6;1750407776;3;3
0xfe;2;6;1750407786;3;3
0xfe;1;6;1750407796;3;3
0xfe;2;6;1750407806;3;3
0xfe;1;6;1750407816;3;3
0xfe;2;6;1750407826;3;3
0xfe;1;6;1750407836;3;3
0xfe;2;6;1750407846;3;3
0xfe;1;6;1750407856;3;3
0xfe;2;6;1750407866;3;3
0xfe;1;6;1750407876;3;3
0xfe;2;6;1750407886;3;3
0xfe;1;6;1750407896;3;3
0xfe;2;6;1750407906;3;3
0xfe;1;6;1750407916;3;3
0xfe;2;6;1750407926;3;3
0xfe;1;6;1750407936;3;3
0xfe;2;6;1750407946;3;3
0xfe;1;6;1750407956;3;3
0xfe;2;6;1750407966;3;3
0xfe;1;6;1750407976;3;3
0xfe;2;6;1750407986;3;3
0xfe;1;6;1750407996;3;3
0xfe;2;6;1750408006;3;3
0xfe;1;6;1750408016;3;3
0xfe;2;6;1750408026;3;3
0xfe;1;6;1750408036;3;3
0xfe;2;6;1750408046;3;3
