Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744829256;3;3
0xfe;2;6;1744829266;3;3
0xfe;1;6;1744829276;3;3
0xfe;2;6;1744829286;3;3
0xfe;1;6;1744829296;3;3
0xfe;2;6;1744829306;3;3
0xfe;1;6;1744829316;3;3
0xfe;2;6;1744829326;3;3
0xfe;1;6;1744829336;3;3
0xfe;2;6;1744829346;3;3
0xfe;1;6;1744829356;3;3
0xfe;2;6;1744829366;3;3
0xfe;1;6;1744829376;3;3
0xfe;2;6;1744829386;3;3
0xfe;1;6;1744829396;3;3
0xfe;2;6;1744829406;3;3
0xfe;1;6;1744829416;3;3
0xfe;2;6;1744829426;3;3
0xfe;1;6;1744829436;3;3
0xfe;2;6;1744829446;3;3
0xfe;1;6;1744829456;3;3
0xfe;2;6;1744829466;3;3
0xfe;1;6;1744829476;3;3
0xfe;2;6;1744829486;3;3
0xfe;1;6;1744829496;3;3
0xfe;2;6;1744829506;3;3
0xfe;1;6;1744829516;3;3
0xfe;2;6;1744829526;3;3
0xfe;1;6;1744829536;3;3
0xfe;2;6;1744829546;3;3
