Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747729356;3;3
0xfe;2;6;1747729366;3;3
0xfe;1;6;1747729376;3;3
0xfe;2;6;1747729386;3;3
0xfe;1;6;1747729396;3;3
0xfe;2;6;1747729406;3;3
0xfe;1;6;1747729416;3;3
0xfe;2;6;1747729426;3;3
0xfe;1;6;1747729436;3;3
0xfe;2;6;1747729446;3;3
0xfe;1;6;1747729456;3;3
0xfe;2;6;1747729466;3;3
0xfe;1;6;1747729476;3;3
0xfe;2;6;1747729486;3;3
0xfe;1;6;1747729496;3;3
0xfe;2;6;1747729506;3;3
0xfe;1;6;1747729516;3;3
0xfe;2;6;1747729526;3;3
0xfe;1;6;1747729536;3;3
0xfe;2;6;1747729546;3;3
0xfe;1;6;1747729556;3;3
0xfe;2;6;1747729566;3;3
0xfe;1;6;1747729576;3;3
0xfe;2;6;1747729586;3;3
0xfe;1;6;1747729596;3;3
0xfe;2;6;1747729606;3;3
0xfe;1;6;1747729616;3;3
0xfe;2;6;1747729626;3;3
0xfe;1;6;1747729636;3;3
0xfe;2;6;1747729646;3;3
