Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752182856;3;3
0xfe;2;6;1752182866;3;3
0xfe;1;6;1752182876;3;3
0xfe;2;6;1752182886;3;3
0xfe;1;6;1752182896;3;3
0xfe;2;6;1752182906;3;3
0xfe;1;6;1752182916;3;3
0xfe;2;6;1752182926;3;3
0xfe;1;6;1752182936;3;3
0xfe;2;6;1752182946;3;3
0xfe;1;6;1752182956;3;3
0xfe;2;6;1752182966;3;3
0xfe;1;6;1752182976;3;3
0xfe;2;6;1752182986;3;3
0xfe;1;6;1752182996;3;3
0xfe;2;6;1752183006;3;3
0xfe;1;6;1752183016;3;3
0xfe;2;6;1752183026;3;3
0xfe;1;6;1752183036;3;3
0xfe;2;6;1752183046;3;3
0xfe;1;6;1752183056;3;3
0xfe;2;6;1752183066;3;3
0xfe;1;6;1752183076;3;3
0xfe;2;6;1752183086;3;3
0xfe;1;6;1752183096;3;3
0xfe;2;6;1752183106;3;3
0xfe;1;6;1752183116;3;3
0xfe;2;6;1752183126;3;3
0xfe;1;6;1752183136;3;3
0xfe;2;6;1752183146;3;3
