Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752204756;3;3
0xfe;2;6;1752204766;3;3
0xfe;1;6;1752204776;3;3
0xfe;2;6;1752204786;3;3
0xfe;1;6;1752204796;3;3
0xfe;2;6;1752204806;3;3
0xfe;1;6;1752204816;3;3
0xfe;2;6;1752204826;3;3
0xfe;1;6;1752204836;3;3
0xfe;2;6;1752204846;3;3
0xfe;1;6;1752204856;3;3
0xfe;2;6;1752204866;3;3
0xfe;1;6;1752204876;3;3
0xfe;2;6;1752204886;3;3
0xfe;1;6;1752204896;3;3
0xfe;2;6;1752204906;3;3
0xfe;1;6;1752204916;3;3
0xfe;2;6;1752204926;3;3
0xfe;1;6;1752204936;3;3
0xfe;2;6;1752204946;3;3
0xfe;1;6;1752204956;3;3
0xfe;2;6;1752204966;3;3
0xfe;1;6;1752204976;3;3
0xfe;2;6;1752204986;3;3
0xfe;1;6;1752204996;3;3
0xfe;2;6;1752205006;3;3
0xfe;1;6;1752205016;3;3
0xfe;2;6;1752205026;3;3
0xfe;1;6;1752205036;3;3
0xfe;2;6;1752205046;3;3
