Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747870956;3;3
0xfe;2;6;1747870966;3;3
0xfe;1;6;1747870976;3;3
0xfe;2;6;1747870986;3;3
0xfe;1;6;1747870996;3;3
0xfe;2;6;1747871006;3;3
0xfe;1;6;1747871016;3;3
0xfe;2;6;1747871026;3;3
0xfe;1;6;1747871036;3;3
0xfe;2;6;1747871046;3;3
0xfe;1;6;1747871056;3;3
0xfe;2;6;1747871066;3;3
0xfe;1;6;1747871076;3;3
0xfe;2;6;1747871086;3;3
0xfe;1;6;1747871096;3;3
0xfe;2;6;1747871106;3;3
0xfe;1;6;1747871116;3;3
0xfe;2;6;1747871126;3;3
0xfe;1;6;1747871136;3;3
0xfe;2;6;1747871146;3;3
0xfe;1;6;1747871156;3;3
0xfe;2;6;1747871166;3;3
0xfe;1;6;1747871176;3;3
0xfe;2;6;1747871186;3;3
0xfe;1;6;1747871196;3;3
0xfe;2;6;1747871206;3;3
0xfe;1;6;1747871216;3;3
0xfe;2;6;1747871226;3;3
0xfe;1;6;1747871236;3;3
0xfe;2;6;1747871246;3;3
