Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751321856;3;3
0xfe;2;6;1751321866;3;3
0xfe;1;6;1751321876;3;3
0xfe;2;6;1751321886;3;3
0xfe;1;6;1751321896;3;3
0xfe;2;6;1751321906;3;3
0xfe;1;6;1751321916;3;3
0xfe;2;6;1751321926;3;3
0xfe;1;6;1751321936;3;3
0xfe;2;6;1751321946;3;3
0xfe;1;6;1751321956;3;3
0xfe;2;6;1751321966;3;3
0xfe;1;6;1751321976;3;3
0xfe;2;6;1751321986;3;3
0xfe;1;6;1751321996;3;3
0xfe;2;6;1751322006;3;3
0xfe;1;6;1751322016;3;3
0xfe;2;6;1751322026;3;3
0xfe;1;6;1751322036;3;3
0xfe;2;6;1751322046;3;3
0xfe;1;6;1751322056;3;3
0xfe;2;6;1751322066;3;3
0xfe;1;6;1751322076;3;3
0xfe;2;6;1751322086;3;3
0xfe;1;6;1751322096;3;3
0xfe;2;6;1751322106;3;3
0xfe;1;6;1751322116;3;3
0xfe;2;6;1751322126;3;3
0xfe;1;6;1751322136;3;3
0xfe;2;6;1751322146;3;3
