Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751556456;3;3
0xfe;2;6;1751556466;3;3
0xfe;1;6;1751556476;3;3
0xfe;2;6;1751556486;3;3
0xfe;1;6;1751556496;3;3
0xfe;2;6;1751556506;3;3
0xfe;1;6;1751556516;3;3
0xfe;2;6;1751556526;3;3
0xfe;1;6;1751556536;3;3
0xfe;2;6;1751556546;3;3
0xfe;1;6;1751556556;3;3
0xfe;2;6;1751556566;3;3
0xfe;1;6;1751556576;3;3
0xfe;2;6;1751556586;3;3
0xfe;1;6;1751556596;3;3
0xfe;2;6;1751556606;3;3
0xfe;1;6;1751556616;3;3
0xfe;2;6;1751556626;3;3
0xfe;1;6;1751556636;3;3
0xfe;2;6;1751556646;3;3
0xfe;1;6;1751556656;3;3
0xfe;2;6;1751556666;3;3
0xfe;1;6;1751556676;3;3
0xfe;2;6;1751556686;3;3
0xfe;1;6;1751556696;3;3
0xfe;2;6;1751556706;3;3
0xfe;1;6;1751556716;3;3
0xfe;2;6;1751556726;3;3
0xfe;1;6;1751556736;3;3
0xfe;2;6;1751556746;3;3
