Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752296556;3;3
0xfe;2;6;1752296566;3;3
0xfe;1;6;1752296576;3;3
0xfe;2;6;1752296586;3;3
0xfe;1;6;1752296596;3;3
0xfe;2;6;1752296606;3;3
0xfe;1;6;1752296616;3;3
0xfe;2;6;1752296626;3;3
0xfe;1;6;1752296636;3;3
0xfe;2;6;1752296646;3;3
0xfe;1;6;1752296656;3;3
0xfe;2;6;1752296666;3;3
0xfe;1;6;1752296676;3;3
0xfe;2;6;1752296686;3;3
0xfe;1;6;1752296696;3;3
0xfe;2;6;1752296706;3;3
0xfe;1;6;1752296716;3;3
0xfe;2;6;1752296726;3;3
0xfe;1;6;1752296736;3;3
0xfe;2;6;1752296746;3;3
0xfe;1;6;1752296756;3;3
0xfe;2;6;1752296766;3;3
0xfe;1;6;1752296776;3;3
0xfe;2;6;1752296786;3;3
0xfe;1;6;1752296796;3;3
0xfe;2;6;1752296806;3;3
0xfe;1;6;1752296816;3;3
0xfe;2;6;1752296826;3;3
0xfe;1;6;1752296836;3;3
0xfe;2;6;1752296846;3;3
