Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752793356;3;3
0xfe;2;6;1752793366;3;3
0xfe;1;6;1752793376;3;3
0xfe;2;6;1752793386;3;3
0xfe;1;6;1752793396;3;3
0xfe;2;6;1752793406;3;3
0xfe;1;6;1752793416;3;3
0xfe;2;6;1752793426;3;3
0xfe;1;6;1752793436;3;3
0xfe;2;6;1752793446;3;3
0xfe;1;6;1752793456;3;3
0xfe;2;6;1752793466;3;3
0xfe;1;6;1752793476;3;3
0xfe;2;6;1752793486;3;3
0xfe;1;6;1752793496;3;3
0xfe;2;6;1752793506;3;3
0xfe;1;6;1752793516;3;3
0xfe;2;6;1752793526;3;3
0xfe;1;6;1752793536;3;3
0xfe;2;6;1752793546;3;3
0xfe;1;6;1752793556;3;3
0xfe;2;6;1752793566;3;3
0xfe;1;6;1752793576;3;3
0xfe;2;6;1752793586;3;3
0xfe;1;6;1752793596;3;3
0xfe;2;6;1752793606;3;3
0xfe;1;6;1752793616;3;3
0xfe;2;6;1752793626;3;3
0xfe;1;6;1752793636;3;3
0xfe;2;6;1752793646;3;3
