Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749348756;3;3
0xfe;2;6;1749348766;3;3
0xfe;1;6;1749348776;3;3
0xfe;2;6;1749348786;3;3
0xfe;1;6;1749348796;3;3
0xfe;2;6;1749348806;3;3
0xfe;1;6;1749348816;3;3
0xfe;2;6;1749348826;3;3
0xfe;1;6;1749348836;3;3
0xfe;2;6;1749348846;3;3
0xfe;1;6;1749348856;3;3
0xfe;2;6;1749348866;3;3
0xfe;1;6;1749348876;3;3
0xfe;2;6;1749348886;3;3
0xfe;1;6;1749348896;3;3
0xfe;2;6;1749348906;3;3
0xfe;1;6;1749348916;3;3
0xfe;2;6;1749348926;3;3
0xfe;1;6;1749348936;3;3
0xfe;2;6;1749348946;3;3
0xfe;1;6;1749348956;3;3
0xfe;2;6;1749348966;3;3
0xfe;1;6;1749348976;3;3
0xfe;2;6;1749348986;3;3
0xfe;1;6;1749348996;3;3
0xfe;2;6;1749349006;3;3
0xfe;1;6;1749349016;3;3
0xfe;2;6;1749349026;3;3
0xfe;1;6;1749349036;3;3
0xfe;2;6;1749349046;3;3
