Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750258656;3;3
0xfe;2;6;1750258666;3;3
0xfe;1;6;1750258676;3;3
0xfe;2;6;1750258686;3;3
0xfe;1;6;1750258696;3;3
0xfe;2;6;1750258706;3;3
0xfe;1;6;1750258716;3;3
0xfe;2;6;1750258726;3;3
0xfe;1;6;1750258736;3;3
0xfe;2;6;1750258746;3;3
0xfe;1;6;1750258756;3;3
0xfe;2;6;1750258766;3;3
0xfe;1;6;1750258776;3;3
0xfe;2;6;1750258786;3;3
0xfe;1;6;1750258796;3;3
0xfe;2;6;1750258806;3;3
0xfe;1;6;1750258816;3;3
0xfe;2;6;1750258826;3;3
0xfe;1;6;1750258836;3;3
0xfe;2;6;1750258846;3;3
0xfe;1;6;1750258856;3;3
0xfe;2;6;1750258866;3;3
0xfe;1;6;1750258876;3;3
0xfe;2;6;1750258886;3;3
0xfe;1;6;1750258896;3;3
0xfe;2;6;1750258906;3;3
0xfe;1;6;1750258916;3;3
0xfe;2;6;1750258926;3;3
0xfe;1;6;1750258936;3;3
0xfe;2;6;1750258946;3;3
