Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753159656;3;3
0xfe;2;6;1753159666;3;3
0xfe;1;6;1753159676;3;3
0xfe;2;6;1753159686;3;3
0xfe;1;6;1753159696;3;3
0xfe;2;6;1753159706;3;3
0xfe;1;6;1753159716;3;3
0xfe;2;6;1753159726;3;3
0xfe;1;6;1753159736;3;3
0xfe;2;6;1753159746;3;3
0xfe;1;6;1753159756;3;3
0xfe;2;6;1753159766;3;3
0xfe;1;6;1753159776;3;3
0xfe;2;6;1753159786;3;3
0xfe;1;6;1753159796;3;3
0xfe;2;6;1753159806;3;3
0xfe;1;6;1753159816;3;3
0xfe;2;6;1753159826;3;3
0xfe;1;6;1753159836;3;3
0xfe;2;6;1753159846;3;3
0xfe;1;6;1753159856;3;3
0xfe;2;6;1753159866;3;3
0xfe;1;6;1753159876;3;3
0xfe;2;6;1753159886;3;3
0xfe;1;6;1753159896;3;3
0xfe;2;6;1753159906;3;3
0xfe;1;6;1753159916;3;3
0xfe;2;6;1753159926;3;3
0xfe;1;6;1753159936;3;3
0xfe;2;6;1753159946;3;3
