Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753013256;3;3
0xfe;2;6;1753013266;3;3
0xfe;1;6;1753013276;3;3
0xfe;2;6;1753013286;3;3
0xfe;1;6;1753013296;3;3
0xfe;2;6;1753013306;3;3
0xfe;1;6;1753013316;3;3
0xfe;2;6;1753013326;3;3
0xfe;1;6;1753013336;3;3
0xfe;2;6;1753013346;3;3
0xfe;1;6;1753013356;3;3
0xfe;2;6;1753013366;3;3
0xfe;1;6;1753013376;3;3
0xfe;2;6;1753013386;3;3
0xfe;1;6;1753013396;3;3
0xfe;2;6;1753013406;3;3
0xfe;1;6;1753013416;3;3
0xfe;2;6;1753013426;3;3
0xfe;1;6;1753013436;3;3
0xfe;2;6;1753013446;3;3
0xfe;1;6;1753013456;3;3
0xfe;2;6;1753013466;3;3
0xfe;1;6;1753013476;3;3
0xfe;2;6;1753013486;3;3
0xfe;1;6;1753013496;3;3
0xfe;2;6;1753013506;3;3
0xfe;1;6;1753013516;3;3
0xfe;2;6;1753013526;3;3
0xfe;1;6;1753013536;3;3
0xfe;2;6;1753013546;3;3
