Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745282856;3;3
0xfe;2;6;1745282866;3;3
0xfe;1;6;1745282876;3;3
0xfe;2;6;1745282886;3;3
0xfe;1;6;1745282896;3;3
0xfe;2;6;1745282906;3;3
0xfe;1;6;1745282916;3;3
0xfe;2;6;1745282926;3;3
0xfe;1;6;1745282936;3;3
0xfe;2;6;1745282946;3;3
0xfe;1;6;1745282956;3;3
0xfe;2;6;1745282966;3;3
0xfe;1;6;1745282976;3;3
0xfe;2;6;1745282986;3;3
0xfe;1;6;1745282996;3;3
0xfe;2;6;1745283006;3;3
0xfe;1;6;1745283016;3;3
0xfe;2;6;1745283026;3;3
0xfe;1;6;1745283036;3;3
0xfe;2;6;1745283046;3;3
0xfe;1;6;1745283056;3;3
0xfe;2;6;1745283066;3;3
0xfe;1;6;1745283076;3;3
0xfe;2;6;1745283086;3;3
0xfe;1;6;1745283096;3;3
0xfe;2;6;1745283106;3;3
0xfe;1;6;1745283116;3;3
0xfe;2;6;1745283126;3;3
0xfe;1;6;1745283136;3;3
0xfe;2;6;1745283146;3;3
