Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754676756;3;3
0xfe;2;6;1754676766;3;3
0xfe;1;6;1754676776;3;3
0xfe;2;6;1754676786;3;3
0xfe;1;6;1754676796;3;3
0xfe;2;6;1754676806;3;3
0xfe;1;6;1754676816;3;3
0xfe;2;6;1754676826;3;3
0xfe;1;6;1754676836;3;3
0xfe;2;6;1754676846;3;3
0xfe;1;6;1754676856;3;3
0xfe;2;6;1754676866;3;3
0xfe;1;6;1754676876;3;3
0xfe;2;6;1754676886;3;3
0xfe;1;6;1754676896;3;3
0xfe;2;6;1754676906;3;3
0xfe;1;6;1754676916;3;3
0xfe;2;6;1754676926;3;3
0xfe;1;6;1754676936;3;3
0xfe;2;6;1754676946;3;3
0xfe;1;6;1754676956;3;3
0xfe;2;6;1754676966;3;3
0xfe;1;6;1754676976;3;3
0xfe;2;6;1754676986;3;3
0xfe;1;6;1754676996;3;3
0xfe;2;6;1754677006;3;3
0xfe;1;6;1754677016;3;3
0xfe;2;6;1754677026;3;3
0xfe;1;6;1754677036;3;3
0xfe;2;6;1754677046;3;3
