Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746770856;3;3
0xfe;2;6;1746770866;3;3
0xfe;1;6;1746770876;3;3
0xfe;2;6;1746770886;3;3
0xfe;1;6;1746770896;3;3
0xfe;2;6;1746770906;3;3
0xfe;1;6;1746770916;3;3
0xfe;2;6;1746770926;3;3
0xfe;1;6;1746770936;3;3
0xfe;2;6;1746770946;3;3
0xfe;1;6;1746770956;3;3
0xfe;2;6;1746770966;3;3
0xfe;1;6;1746770976;3;3
0xfe;2;6;1746770986;3;3
0xfe;1;6;1746770996;3;3
0xfe;2;6;1746771006;3;3
0xfe;1;6;1746771016;3;3
0xfe;2;6;1746771026;3;3
0xfe;1;6;1746771036;3;3
0xfe;2;6;1746771046;3;3
0xfe;1;6;1746771056;3;3
0xfe;2;6;1746771066;3;3
0xfe;1;6;1746771076;3;3
0xfe;2;6;1746771086;3;3
0xfe;1;6;1746771096;3;3
0xfe;2;6;1746771106;3;3
0xfe;1;6;1746771116;3;3
0xfe;2;6;1746771126;3;3
0xfe;1;6;1746771136;3;3
0xfe;2;6;1746771146;3;3
