Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745830356;3;3
0xfe;2;6;1745830366;3;3
0xfe;1;6;1745830376;3;3
0xfe;2;6;1745830386;3;3
0xfe;1;6;1745830396;3;3
0xfe;2;6;1745830406;3;3
0xfe;1;6;1745830416;3;3
0xfe;2;6;1745830426;3;3
0xfe;1;6;1745830436;3;3
0xfe;2;6;1745830446;3;3
0xfe;1;6;1745830456;3;3
0xfe;2;6;1745830466;3;3
0xfe;1;6;1745830476;3;3
0xfe;2;6;1745830486;3;3
0xfe;1;6;1745830496;3;3
0xfe;2;6;1745830506;3;3
0xfe;1;6;1745830516;3;3
0xfe;2;6;1745830526;3;3
0xfe;1;6;1745830536;3;3
0xfe;2;6;1745830546;3;3
0xfe;1;6;1745830556;3;3
0xfe;2;6;1745830566;3;3
0xfe;1;6;1745830576;3;3
0xfe;2;6;1745830586;3;3
0xfe;1;6;1745830596;3;3
0xfe;2;6;1745830606;3;3
0xfe;1;6;1745830616;3;3
0xfe;2;6;1745830626;3;3
0xfe;1;6;1745830636;3;3
0xfe;2;6;1745830646;3;3
