Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753261056;3;3
0xfe;2;6;1753261066;3;3
0xfe;1;6;1753261076;3;3
0xfe;2;6;1753261086;3;3
0xfe;1;6;1753261096;3;3
0xfe;2;6;1753261106;3;3
0xfe;1;6;1753261116;3;3
0xfe;2;6;1753261126;3;3
0xfe;1;6;1753261136;3;3
0xfe;2;6;1753261146;3;3
0xfe;1;6;1753261156;3;3
0xfe;2;6;1753261166;3;3
0xfe;1;6;1753261176;3;3
0xfe;2;6;1753261186;3;3
0xfe;1;6;1753261196;3;3
0xfe;2;6;1753261206;3;3
0xfe;1;6;1753261216;3;3
0xfe;2;6;1753261226;3;3
0xfe;1;6;1753261236;3;3
0xfe;2;6;1753261246;3;3
0xfe;1;6;1753261256;3;3
0xfe;2;6;1753261266;3;3
0xfe;1;6;1753261276;3;3
0xfe;2;6;1753261286;3;3
0xfe;1;6;1753261296;3;3
0xfe;2;6;1753261306;3;3
0xfe;1;6;1753261316;3;3
0xfe;2;6;1753261326;3;3
0xfe;1;6;1753261336;3;3
0xfe;2;6;1753261346;3;3
