Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747020156;3;3
0xfe;2;6;1747020166;3;3
0xfe;1;6;1747020176;3;3
0xfe;2;6;1747020186;3;3
0xfe;1;6;1747020196;3;3
0xfe;2;6;1747020206;3;3
0xfe;1;6;1747020216;3;3
0xfe;2;6;1747020226;3;3
0xfe;1;6;1747020236;3;3
0xfe;2;6;1747020246;3;3
0xfe;1;6;1747020256;3;3
0xfe;2;6;1747020266;3;3
0xfe;1;6;1747020276;3;3
0xfe;2;6;1747020286;3;3
0xfe;1;6;1747020296;3;3
0xfe;2;6;1747020306;3;3
0xfe;1;6;1747020316;3;3
0xfe;2;6;1747020326;3;3
0xfe;1;6;1747020336;3;3
0xfe;2;6;1747020346;3;3
0xfe;1;6;1747020356;3;3
0xfe;2;6;1747020366;3;3
0xfe;1;6;1747020376;3;3
0xfe;2;6;1747020386;3;3
0xfe;1;6;1747020396;3;3
0xfe;2;6;1747020406;3;3
0xfe;1;6;1747020416;3;3
0xfe;2;6;1747020426;3;3
0xfe;1;6;1747020436;3;3
0xfe;2;6;1747020446;3;3
