Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752147456;3;3
0xfe;2;6;1752147466;3;3
0xfe;1;6;1752147476;3;3
0xfe;2;6;1752147486;3;3
0xfe;1;6;1752147496;3;3
0xfe;2;6;1752147506;3;3
0xfe;1;6;1752147516;3;3
0xfe;2;6;1752147526;3;3
0xfe;1;6;1752147536;3;3
0xfe;2;6;1752147546;3;3
0xfe;1;6;1752147556;3;3
0xfe;2;6;1752147566;3;3
0xfe;1;6;1752147576;3;3
0xfe;2;6;1752147586;3;3
0xfe;1;6;1752147596;3;3
0xfe;2;6;1752147606;3;3
0xfe;1;6;1752147616;3;3
0xfe;2;6;1752147626;3;3
0xfe;1;6;1752147636;3;3
0xfe;2;6;1752147646;3;3
0xfe;1;6;1752147656;3;3
0xfe;2;6;1752147666;3;3
0xfe;1;6;1752147676;3;3
0xfe;2;6;1752147686;3;3
0xfe;1;6;1752147696;3;3
0xfe;2;6;1752147706;3;3
0xfe;1;6;1752147716;3;3
0xfe;2;6;1752147726;3;3
0xfe;1;6;1752147736;3;3
0xfe;2;6;1752147746;3;3
