Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747328256;3;3
0xfe;2;6;1747328266;3;3
0xfe;1;6;1747328276;3;3
0xfe;2;6;1747328286;3;3
0xfe;1;6;1747328296;3;3
0xfe;2;6;1747328306;3;3
0xfe;1;6;1747328316;3;3
0xfe;2;6;1747328326;3;3
0xfe;1;6;1747328336;3;3
0xfe;2;6;1747328346;3;3
0xfe;1;6;1747328356;3;3
0xfe;2;6;1747328366;3;3
0xfe;1;6;1747328376;3;3
0xfe;2;6;1747328386;3;3
0xfe;1;6;1747328396;3;3
0xfe;2;6;1747328406;3;3
0xfe;1;6;1747328416;3;3
0xfe;2;6;1747328426;3;3
0xfe;1;6;1747328436;3;3
0xfe;2;6;1747328446;3;3
0xfe;1;6;1747328456;3;3
0xfe;2;6;1747328466;3;3
0xfe;1;6;1747328476;3;3
0xfe;2;6;1747328486;3;3
0xfe;1;6;1747328496;3;3
0xfe;2;6;1747328506;3;3
0xfe;1;6;1747328516;3;3
0xfe;2;6;1747328526;3;3
0xfe;1;6;1747328536;3;3
0xfe;2;6;1747328546;3;3
