Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748697456;3;3
0xfe;2;6;1748697466;3;3
0xfe;1;6;1748697476;3;3
0xfe;2;6;1748697486;3;3
0xfe;1;6;1748697496;3;3
0xfe;2;6;1748697506;3;3
0xfe;1;6;1748697516;3;3
0xfe;2;6;1748697526;3;3
0xfe;1;6;1748697536;3;3
0xfe;2;6;1748697546;3;3
0xfe;1;6;1748697556;3;3
0xfe;2;6;1748697566;3;3
0xfe;1;6;1748697576;3;3
0xfe;2;6;1748697586;3;3
0xfe;1;6;1748697596;3;3
0xfe;2;6;1748697606;3;3
0xfe;1;6;1748697616;3;3
0xfe;2;6;1748697626;3;3
0xfe;1;6;1748697636;3;3
0xfe;2;6;1748697646;3;3
0xfe;1;6;1748697656;3;3
0xfe;2;6;1748697666;3;3
0xfe;1;6;1748697676;3;3
0xfe;2;6;1748697686;3;3
0xfe;1;6;1748697696;3;3
0xfe;2;6;1748697706;3;3
0xfe;1;6;1748697716;3;3
0xfe;2;6;1748697726;3;3
0xfe;1;6;1748697736;3;3
0xfe;2;6;1748697746;3;3
