Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746633756;3;3
0xfe;2;6;1746633766;3;3
0xfe;1;6;1746633776;3;3
0xfe;2;6;1746633786;3;3
0xfe;1;6;1746633796;3;3
0xfe;2;6;1746633806;3;3
0xfe;1;6;1746633816;3;3
0xfe;2;6;1746633826;3;3
0xfe;1;6;1746633836;3;3
0xfe;2;6;1746633846;3;3
0xfe;1;6;1746633856;3;3
0xfe;2;6;1746633866;3;3
0xfe;1;6;1746633876;3;3
0xfe;2;6;1746633886;3;3
0xfe;1;6;1746633896;3;3
0xfe;2;6;1746633906;3;3
0xfe;1;6;1746633916;3;3
0xfe;2;6;1746633926;3;3
0xfe;1;6;1746633936;3;3
0xfe;2;6;1746633946;3;3
0xfe;1;6;1746633956;3;3
0xfe;2;6;1746633966;3;3
0xfe;1;6;1746633976;3;3
0xfe;2;6;1746633986;3;3
0xfe;1;6;1746633996;3;3
0xfe;2;6;1746634006;3;3
0xfe;1;6;1746634016;3;3
0xfe;2;6;1746634026;3;3
0xfe;1;6;1746634036;3;3
0xfe;2;6;1746634046;3;3
