Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749565356;3;3
0xfe;2;6;1749565366;3;3
0xfe;1;6;1749565376;3;3
0xfe;2;6;1749565386;3;3
0xfe;1;6;1749565396;3;3
0xfe;2;6;1749565406;3;3
0xfe;1;6;1749565416;3;3
0xfe;2;6;1749565426;3;3
0xfe;1;6;1749565436;3;3
0xfe;2;6;1749565446;3;3
0xfe;1;6;1749565456;3;3
0xfe;2;6;1749565466;3;3
0xfe;1;6;1749565476;3;3
0xfe;2;6;1749565486;3;3
0xfe;1;6;1749565496;3;3
0xfe;2;6;1749565506;3;3
0xfe;1;6;1749565516;3;3
0xfe;2;6;1749565526;3;3
0xfe;1;6;1749565536;3;3
0xfe;2;6;1749565546;3;3
0xfe;1;6;1749565556;3;3
0xfe;2;6;1749565566;3;3
0xfe;1;6;1749565576;3;3
0xfe;2;6;1749565586;3;3
0xfe;1;6;1749565596;3;3
0xfe;2;6;1749565606;3;3
0xfe;1;6;1749565616;3;3
0xfe;2;6;1749565626;3;3
0xfe;1;6;1749565636;3;3
0xfe;2;6;1749565646;3;3
