Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749029856;3;3
0xfe;2;6;1749029866;3;3
0xfe;1;6;1749029876;3;3
0xfe;2;6;1749029886;3;3
0xfe;1;6;1749029896;3;3
0xfe;2;6;1749029906;3;3
0xfe;1;6;1749029916;3;3
0xfe;2;6;1749029926;3;3
0xfe;1;6;1749029936;3;3
0xfe;2;6;1749029946;3;3
0xfe;1;6;1749029956;3;3
0xfe;2;6;1749029966;3;3
0xfe;1;6;1749029976;3;3
0xfe;2;6;1749029986;3;3
0xfe;1;6;1749029996;3;3
0xfe;2;6;1749030006;3;3
0xfe;1;6;1749030016;3;3
0xfe;2;6;1749030026;3;3
0xfe;1;6;1749030036;3;3
0xfe;2;6;1749030046;3;3
0xfe;1;6;1749030056;3;3
0xfe;2;6;1749030066;3;3
0xfe;1;6;1749030076;3;3
0xfe;2;6;1749030086;3;3
0xfe;1;6;1749030096;3;3
0xfe;2;6;1749030106;3;3
0xfe;1;6;1749030116;3;3
0xfe;2;6;1749030126;3;3
0xfe;1;6;1749030136;3;3
0xfe;2;6;1749030146;3;3
