Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754617656;3;3
0xfe;2;6;1754617666;3;3
0xfe;1;6;1754617676;3;3
0xfe;2;6;1754617686;3;3
0xfe;1;6;1754617696;3;3
0xfe;2;6;1754617706;3;3
0xfe;1;6;1754617716;3;3
0xfe;2;6;1754617726;3;3
0xfe;1;6;1754617736;3;3
0xfe;2;6;1754617746;3;3
0xfe;1;6;1754617756;3;3
0xfe;2;6;1754617766;3;3
0xfe;1;6;1754617776;3;3
0xfe;2;6;1754617786;3;3
0xfe;1;6;1754617796;3;3
0xfe;2;6;1754617806;3;3
0xfe;1;6;1754617816;3;3
0xfe;2;6;1754617826;3;3
0xfe;1;6;1754617836;3;3
0xfe;2;6;1754617846;3;3
0xfe;1;6;1754617856;3;3
0xfe;2;6;1754617866;3;3
0xfe;1;6;1754617876;3;3
0xfe;2;6;1754617886;3;3
0xfe;1;6;1754617896;3;3
0xfe;2;6;1754617906;3;3
0xfe;1;6;1754617916;3;3
0xfe;2;6;1754617926;3;3
0xfe;1;6;1754617936;3;3
0xfe;2;6;1754617946;3;3
