Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749468456;3;3
0xfe;2;6;1749468466;3;3
0xfe;1;6;1749468476;3;3
0xfe;2;6;1749468486;3;3
0xfe;1;6;1749468496;3;3
0xfe;2;6;1749468506;3;3
0xfe;1;6;1749468516;3;3
0xfe;2;6;1749468526;3;3
0xfe;1;6;1749468536;3;3
0xfe;2;6;1749468546;3;3
0xfe;1;6;1749468556;3;3
0xfe;2;6;1749468566;3;3
0xfe;1;6;1749468576;3;3
0xfe;2;6;1749468586;3;3
0xfe;1;6;1749468596;3;3
0xfe;2;6;1749468606;3;3
0xfe;1;6;1749468616;3;3
0xfe;2;6;1749468626;3;3
0xfe;1;6;1749468636;3;3
0xfe;2;6;1749468646;3;3
0xfe;1;6;1749468656;3;3
0xfe;2;6;1749468666;3;3
0xfe;1;6;1749468676;3;3
0xfe;2;6;1749468686;3;3
0xfe;1;6;1749468696;3;3
0xfe;2;6;1749468706;3;3
0xfe;1;6;1749468716;3;3
0xfe;2;6;1749468726;3;3
0xfe;1;6;1749468736;3;3
0xfe;2;6;1749468746;3;3
