Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745249556;3;3
0xfe;2;6;1745249566;3;3
0xfe;1;6;1745249576;3;3
0xfe;2;6;1745249586;3;3
0xfe;1;6;1745249596;3;3
0xfe;2;6;1745249606;3;3
0xfe;1;6;1745249616;3;3
0xfe;2;6;1745249626;3;3
0xfe;1;6;1745249636;3;3
0xfe;2;6;1745249646;3;3
0xfe;1;6;1745249656;3;3
0xfe;2;6;1745249666;3;3
0xfe;1;6;1745249676;3;3
0xfe;2;6;1745249686;3;3
0xfe;1;6;1745249696;3;3
0xfe;2;6;1745249706;3;3
0xfe;1;6;1745249716;3;3
0xfe;2;6;1745249726;3;3
0xfe;1;6;1745249736;3;3
0xfe;2;6;1745249746;3;3
0xfe;1;6;1745249756;3;3
0xfe;2;6;1745249766;3;3
0xfe;1;6;1745249776;3;3
0xfe;2;6;1745249786;3;3
0xfe;1;6;1745249796;3;3
0xfe;2;6;1745249806;3;3
0xfe;1;6;1745249816;3;3
0xfe;2;6;1745249826;3;3
0xfe;1;6;1745249836;3;3
0xfe;2;6;1745249846;3;3
