Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747847556;3;3
0xfe;2;6;1747847566;3;3
0xfe;1;6;1747847576;3;3
0xfe;2;6;1747847586;3;3
0xfe;1;6;1747847596;3;3
0xfe;2;6;1747847606;3;3
0xfe;1;6;1747847616;3;3
0xfe;2;6;1747847626;3;3
0xfe;1;6;1747847636;3;3
0xfe;2;6;1747847646;3;3
0xfe;1;6;1747847656;3;3
0xfe;2;6;1747847666;3;3
0xfe;1;6;1747847676;3;3
0xfe;2;6;1747847686;3;3
0xfe;1;6;1747847696;3;3
0xfe;2;6;1747847706;3;3
0xfe;1;6;1747847716;3;3
0xfe;2;6;1747847726;3;3
0xfe;1;6;1747847736;3;3
0xfe;2;6;1747847746;3;3
0xfe;1;6;1747847756;3;3
0xfe;2;6;1747847766;3;3
0xfe;1;6;1747847776;3;3
0xfe;2;6;1747847786;3;3
0xfe;1;6;1747847796;3;3
0xfe;2;6;1747847806;3;3
0xfe;1;6;1747847816;3;3
0xfe;2;6;1747847826;3;3
0xfe;1;6;1747847836;3;3
0xfe;2;6;1747847846;3;3
