Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747424856;3;3
0xfe;2;6;1747424866;3;3
0xfe;1;6;1747424876;3;3
0xfe;2;6;1747424886;3;3
0xfe;1;6;1747424896;3;3
0xfe;2;6;1747424906;3;3
0xfe;1;6;1747424916;3;3
0xfe;2;6;1747424926;3;3
0xfe;1;6;1747424936;3;3
0xfe;2;6;1747424946;3;3
0xfe;1;6;1747424956;3;3
0xfe;2;6;1747424966;3;3
0xfe;1;6;1747424976;3;3
0xfe;2;6;1747424986;3;3
0xfe;1;6;1747424996;3;3
0xfe;2;6;1747425006;3;3
0xfe;1;6;1747425016;3;3
0xfe;2;6;1747425026;3;3
0xfe;1;6;1747425036;3;3
0xfe;2;6;1747425046;3;3
0xfe;1;6;1747425056;3;3
0xfe;2;6;1747425066;3;3
0xfe;1;6;1747425076;3;3
0xfe;2;6;1747425086;3;3
0xfe;1;6;1747425096;3;3
0xfe;2;6;1747425106;3;3
0xfe;1;6;1747425116;3;3
0xfe;2;6;1747425126;3;3
0xfe;1;6;1747425136;3;3
0xfe;2;6;1747425146;3;3
