Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748895156;3;3
0xfe;2;6;1748895166;3;3
0xfe;1;6;1748895176;3;3
0xfe;2;6;1748895186;3;3
0xfe;1;6;1748895196;3;3
0xfe;2;6;1748895206;3;3
0xfe;1;6;1748895216;3;3
0xfe;2;6;1748895226;3;3
0xfe;1;6;1748895236;3;3
0xfe;2;6;1748895246;3;3
0xfe;1;6;1748895256;3;3
0xfe;2;6;1748895266;3;3
0xfe;1;6;1748895276;3;3
0xfe;2;6;1748895286;3;3
0xfe;1;6;1748895296;3;3
0xfe;2;6;1748895306;3;3
0xfe;1;6;1748895316;3;3
0xfe;2;6;1748895326;3;3
0xfe;1;6;1748895336;3;3
0xfe;2;6;1748895346;3;3
0xfe;1;6;1748895356;3;3
0xfe;2;6;1748895366;3;3
0xfe;1;6;1748895376;3;3
0xfe;2;6;1748895386;3;3
0xfe;1;6;1748895396;3;3
0xfe;2;6;1748895406;3;3
0xfe;1;6;1748895416;3;3
0xfe;2;6;1748895426;3;3
0xfe;1;6;1748895436;3;3
0xfe;2;6;1748895446;3;3
