Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745163456;3;3
0xfe;2;6;1745163466;3;3
0xfe;1;6;1745163476;3;3
0xfe;2;6;1745163486;3;3
0xfe;1;6;1745163496;3;3
0xfe;2;6;1745163506;3;3
0xfe;1;6;1745163516;3;3
0xfe;2;6;1745163526;3;3
0xfe;1;6;1745163536;3;3
0xfe;2;6;1745163546;3;3
0xfe;1;6;1745163556;3;3
0xfe;2;6;1745163566;3;3
0xfe;1;6;1745163576;3;3
0xfe;2;6;1745163586;3;3
0xfe;1;6;1745163596;3;3
0xfe;2;6;1745163606;3;3
0xfe;1;6;1745163616;3;3
0xfe;2;6;1745163626;3;3
0xfe;1;6;1745163636;3;3
0xfe;2;6;1745163646;3;3
0xfe;1;6;1745163656;3;3
0xfe;2;6;1745163666;3;3
0xfe;1;6;1745163676;3;3
0xfe;2;6;1745163686;3;3
0xfe;1;6;1745163696;3;3
0xfe;2;6;1745163706;3;3
0xfe;1;6;1745163716;3;3
0xfe;2;6;1745163726;3;3
0xfe;1;6;1745163736;3;3
0xfe;2;6;1745163746;3;3
