Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753961256;3;3
0xfe;2;6;1753961266;3;3
0xfe;1;6;1753961276;3;3
0xfe;2;6;1753961286;3;3
0xfe;1;6;1753961296;3;3
0xfe;2;6;1753961306;3;3
0xfe;1;6;1753961316;3;3
0xfe;2;6;1753961326;3;3
0xfe;1;6;1753961336;3;3
0xfe;2;6;1753961346;3;3
0xfe;1;6;1753961356;3;3
0xfe;2;6;1753961366;3;3
0xfe;1;6;1753961376;3;3
0xfe;2;6;1753961386;3;3
0xfe;1;6;1753961396;3;3
0xfe;2;6;1753961406;3;3
0xfe;1;6;1753961416;3;3
0xfe;2;6;1753961426;3;3
0xfe;1;6;1753961436;3;3
0xfe;2;6;1753961446;3;3
0xfe;1;6;1753961456;3;3
0xfe;2;6;1753961466;3;3
0xfe;1;6;1753961476;3;3
0xfe;2;6;1753961486;3;3
0xfe;1;6;1753961496;3;3
0xfe;2;6;1753961506;3;3
0xfe;1;6;1753961516;3;3
0xfe;2;6;1753961526;3;3
0xfe;1;6;1753961536;3;3
0xfe;2;6;1753961546;3;3
