Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753014456;3;3
0xfe;2;6;1753014466;3;3
0xfe;1;6;1753014476;3;3
0xfe;2;6;1753014486;3;3
0xfe;1;6;1753014496;3;3
0xfe;2;6;1753014506;3;3
0xfe;1;6;1753014516;3;3
0xfe;2;6;1753014526;3;3
0xfe;1;6;1753014536;3;3
0xfe;2;6;1753014546;3;3
0xfe;1;6;1753014556;3;3
0xfe;2;6;1753014566;3;3
0xfe;1;6;1753014576;3;3
0xfe;2;6;1753014586;3;3
0xfe;1;6;1753014596;3;3
0xfe;2;6;1753014606;3;3
0xfe;1;6;1753014616;3;3
0xfe;2;6;1753014626;3;3
0xfe;1;6;1753014636;3;3
0xfe;2;6;1753014646;3;3
0xfe;1;6;1753014656;3;3
0xfe;2;6;1753014666;3;3
0xfe;1;6;1753014676;3;3
0xfe;2;6;1753014686;3;3
0xfe;1;6;1753014696;3;3
0xfe;2;6;1753014706;3;3
0xfe;1;6;1753014716;3;3
0xfe;2;6;1753014726;3;3
0xfe;1;6;1753014736;3;3
0xfe;2;6;1753014746;3;3
