Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747838556;3;3
0xfe;2;6;1747838566;3;3
0xfe;1;6;1747838576;3;3
0xfe;2;6;1747838586;3;3
0xfe;1;6;1747838596;3;3
0xfe;2;6;1747838606;3;3
0xfe;1;6;1747838616;3;3
0xfe;2;6;1747838626;3;3
0xfe;1;6;1747838636;3;3
0xfe;2;6;1747838646;3;3
0xfe;1;6;1747838656;3;3
0xfe;2;6;1747838666;3;3
0xfe;1;6;1747838676;3;3
0xfe;2;6;1747838686;3;3
0xfe;1;6;1747838696;3;3
0xfe;2;6;1747838706;3;3
0xfe;1;6;1747838716;3;3
0xfe;2;6;1747838726;3;3
0xfe;1;6;1747838736;3;3
0xfe;2;6;1747838746;3;3
0xfe;1;6;1747838756;3;3
0xfe;2;6;1747838766;3;3
0xfe;1;6;1747838776;3;3
0xfe;2;6;1747838786;3;3
0xfe;1;6;1747838796;3;3
0xfe;2;6;1747838806;3;3
0xfe;1;6;1747838816;3;3
0xfe;2;6;1747838826;3;3
0xfe;1;6;1747838836;3;3
0xfe;2;6;1747838846;3;3
