Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754499156;3;3
0xfe;2;6;1754499166;3;3
0xfe;1;6;1754499176;3;3
0xfe;2;6;1754499186;3;3
0xfe;1;6;1754499196;3;3
0xfe;2;6;1754499206;3;3
0xfe;1;6;1754499216;3;3
0xfe;2;6;1754499226;3;3
0xfe;1;6;1754499236;3;3
0xfe;2;6;1754499246;3;3
0xfe;1;6;1754499256;3;3
0xfe;2;6;1754499266;3;3
0xfe;1;6;1754499276;3;3
0xfe;2;6;1754499286;3;3
0xfe;1;6;1754499296;3;3
0xfe;2;6;1754499306;3;3
0xfe;1;6;1754499316;3;3
0xfe;2;6;1754499326;3;3
0xfe;1;6;1754499336;3;3
0xfe;2;6;1754499346;3;3
0xfe;1;6;1754499356;3;3
0xfe;2;6;1754499366;3;3
0xfe;1;6;1754499376;3;3
0xfe;2;6;1754499386;3;3
0xfe;1;6;1754499396;3;3
0xfe;2;6;1754499406;3;3
0xfe;1;6;1754499416;3;3
0xfe;2;6;1754499426;3;3
0xfe;1;6;1754499436;3;3
0xfe;2;6;1754499446;3;3
