Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751963256;3;3
0xfe;2;6;1751963266;3;3
0xfe;1;6;1751963276;3;3
0xfe;2;6;1751963286;3;3
0xfe;1;6;1751963296;3;3
0xfe;2;6;1751963306;3;3
0xfe;1;6;1751963316;3;3
0xfe;2;6;1751963326;3;3
0xfe;1;6;1751963336;3;3
0xfe;2;6;1751963346;3;3
0xfe;1;6;1751963356;3;3
0xfe;2;6;1751963366;3;3
0xfe;1;6;1751963376;3;3
0xfe;2;6;1751963386;3;3
0xfe;1;6;1751963396;3;3
0xfe;2;6;1751963406;3;3
0xfe;1;6;1751963416;3;3
0xfe;2;6;1751963426;3;3
0xfe;1;6;1751963436;3;3
0xfe;2;6;1751963446;3;3
0xfe;1;6;1751963456;3;3
0xfe;2;6;1751963466;3;3
0xfe;1;6;1751963476;3;3
0xfe;2;6;1751963486;3;3
0xfe;1;6;1751963496;3;3
0xfe;2;6;1751963506;3;3
0xfe;1;6;1751963516;3;3
0xfe;2;6;1751963526;3;3
0xfe;1;6;1751963536;3;3
0xfe;2;6;1751963546;3;3
