Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747039356;3;3
0xfe;2;6;1747039366;3;3
0xfe;1;6;1747039376;3;3
0xfe;2;6;1747039386;3;3
0xfe;1;6;1747039396;3;3
0xfe;2;6;1747039406;3;3
0xfe;1;6;1747039416;3;3
0xfe;2;6;1747039426;3;3
0xfe;1;6;1747039436;3;3
0xfe;2;6;1747039446;3;3
0xfe;1;6;1747039456;3;3
0xfe;2;6;1747039466;3;3
0xfe;1;6;1747039476;3;3
0xfe;2;6;1747039486;3;3
0xfe;1;6;1747039496;3;3
0xfe;2;6;1747039506;3;3
0xfe;1;6;1747039516;3;3
0xfe;2;6;1747039526;3;3
0xfe;1;6;1747039536;3;3
0xfe;2;6;1747039546;3;3
0xfe;1;6;1747039556;3;3
0xfe;2;6;1747039566;3;3
0xfe;1;6;1747039576;3;3
0xfe;2;6;1747039586;3;3
0xfe;1;6;1747039596;3;3
0xfe;2;6;1747039606;3;3
0xfe;1;6;1747039616;3;3
0xfe;2;6;1747039626;3;3
0xfe;1;6;1747039636;3;3
0xfe;2;6;1747039646;3;3
