Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751032956;3;3
0xfe;2;6;1751032966;3;3
0xfe;1;6;1751032976;3;3
0xfe;2;6;1751032986;3;3
0xfe;1;6;1751032996;3;3
0xfe;2;6;1751033006;3;3
0xfe;1;6;1751033016;3;3
0xfe;2;6;1751033026;3;3
0xfe;1;6;1751033036;3;3
0xfe;2;6;1751033046;3;3
0xfe;1;6;1751033056;3;3
0xfe;2;6;1751033066;3;3
0xfe;1;6;1751033076;3;3
0xfe;2;6;1751033086;3;3
0xfe;1;6;1751033096;3;3
0xfe;2;6;1751033106;3;3
0xfe;1;6;1751033116;3;3
0xfe;2;6;1751033126;3;3
0xfe;1;6;1751033136;3;3
0xfe;2;6;1751033146;3;3
0xfe;1;6;1751033156;3;3
0xfe;2;6;1751033166;3;3
0xfe;1;6;1751033176;3;3
0xfe;2;6;1751033186;3;3
0xfe;1;6;1751033196;3;3
0xfe;2;6;1751033206;3;3
0xfe;1;6;1751033216;3;3
0xfe;2;6;1751033226;3;3
0xfe;1;6;1751033236;3;3
0xfe;2;6;1751033246;3;3
