Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749572256;3;3
0xfe;2;6;1749572266;3;3
0xfe;1;6;1749572276;3;3
0xfe;2;6;1749572286;3;3
0xfe;1;6;1749572296;3;3
0xfe;2;6;1749572306;3;3
0xfe;1;6;1749572316;3;3
0xfe;2;6;1749572326;3;3
0xfe;1;6;1749572336;3;3
0xfe;2;6;1749572346;3;3
0xfe;1;6;1749572356;3;3
0xfe;2;6;1749572366;3;3
0xfe;1;6;1749572376;3;3
0xfe;2;6;1749572386;3;3
0xfe;1;6;1749572396;3;3
0xfe;2;6;1749572406;3;3
0xfe;1;6;1749572416;3;3
0xfe;2;6;1749572426;3;3
0xfe;1;6;1749572436;3;3
0xfe;2;6;1749572446;3;3
0xfe;1;6;1749572456;3;3
0xfe;2;6;1749572466;3;3
0xfe;1;6;1749572476;3;3
0xfe;2;6;1749572486;3;3
0xfe;1;6;1749572496;3;3
0xfe;2;6;1749572506;3;3
0xfe;1;6;1749572516;3;3
0xfe;2;6;1749572526;3;3
0xfe;1;6;1749572536;3;3
0xfe;2;6;1749572546;3;3
