Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754070756;3;3
0xfe;2;6;1754070766;3;3
0xfe;1;6;1754070776;3;3
0xfe;2;6;1754070786;3;3
0xfe;1;6;1754070796;3;3
0xfe;2;6;1754070806;3;3
0xfe;1;6;1754070816;3;3
0xfe;2;6;1754070826;3;3
0xfe;1;6;1754070836;3;3
0xfe;2;6;1754070846;3;3
0xfe;1;6;1754070856;3;3
0xfe;2;6;1754070866;3;3
0xfe;1;6;1754070876;3;3
0xfe;2;6;1754070886;3;3
0xfe;1;6;1754070896;3;3
0xfe;2;6;1754070906;3;3
0xfe;1;6;1754070916;3;3
0xfe;2;6;1754070926;3;3
0xfe;1;6;1754070936;3;3
0xfe;2;6;1754070946;3;3
0xfe;1;6;1754070956;3;3
0xfe;2;6;1754070966;3;3
0xfe;1;6;1754070976;3;3
0xfe;2;6;1754070986;3;3
0xfe;1;6;1754070996;3;3
0xfe;2;6;1754071006;3;3
0xfe;1;6;1754071016;3;3
0xfe;2;6;1754071026;3;3
0xfe;1;6;1754071036;3;3
0xfe;2;6;1754071046;3;3
