Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749697956;3;3
0xfe;2;6;1749697966;3;3
0xfe;1;6;1749697976;3;3
0xfe;2;6;1749697986;3;3
0xfe;1;6;1749697996;3;3
0xfe;2;6;1749698006;3;3
0xfe;1;6;1749698016;3;3
0xfe;2;6;1749698026;3;3
0xfe;1;6;1749698036;3;3
0xfe;2;6;1749698046;3;3
0xfe;1;6;1749698056;3;3
0xfe;2;6;1749698066;3;3
0xfe;1;6;1749698076;3;3
0xfe;2;6;1749698086;3;3
0xfe;1;6;1749698096;3;3
0xfe;2;6;1749698106;3;3
0xfe;1;6;1749698116;3;3
0xfe;2;6;1749698126;3;3
0xfe;1;6;1749698136;3;3
0xfe;2;6;1749698146;3;3
0xfe;1;6;1749698156;3;3
0xfe;2;6;1749698166;3;3
0xfe;1;6;1749698176;3;3
0xfe;2;6;1749698186;3;3
0xfe;1;6;1749698196;3;3
0xfe;2;6;1749698206;3;3
0xfe;1;6;1749698216;3;3
0xfe;2;6;1749698226;3;3
0xfe;1;6;1749698236;3;3
0xfe;2;6;1749698246;3;3
