Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748290656;3;3
0xfe;2;6;1748290666;3;3
0xfe;1;6;1748290676;3;3
0xfe;2;6;1748290686;3;3
0xfe;1;6;1748290696;3;3
0xfe;2;6;1748290706;3;3
0xfe;1;6;1748290716;3;3
0xfe;2;6;1748290726;3;3
0xfe;1;6;1748290736;3;3
0xfe;2;6;1748290746;3;3
0xfe;1;6;1748290756;3;3
0xfe;2;6;1748290766;3;3
0xfe;1;6;1748290776;3;3
0xfe;2;6;1748290786;3;3
0xfe;1;6;1748290796;3;3
0xfe;2;6;1748290806;3;3
0xfe;1;6;1748290816;3;3
0xfe;2;6;1748290826;3;3
0xfe;1;6;1748290836;3;3
0xfe;2;6;1748290846;3;3
0xfe;1;6;1748290856;3;3
0xfe;2;6;1748290866;3;3
0xfe;1;6;1748290876;3;3
0xfe;2;6;1748290886;3;3
0xfe;1;6;1748290896;3;3
0xfe;2;6;1748290906;3;3
0xfe;1;6;1748290916;3;3
0xfe;2;6;1748290926;3;3
0xfe;1;6;1748290936;3;3
0xfe;2;6;1748290946;3;3
