Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754222556;3;3
0xfe;2;6;1754222566;3;3
0xfe;1;6;1754222576;3;3
0xfe;2;6;1754222586;3;3
0xfe;1;6;1754222596;3;3
0xfe;2;6;1754222606;3;3
0xfe;1;6;1754222616;3;3
0xfe;2;6;1754222626;3;3
0xfe;1;6;1754222636;3;3
0xfe;2;6;1754222646;3;3
0xfe;1;6;1754222656;3;3
0xfe;2;6;1754222666;3;3
0xfe;1;6;1754222676;3;3
0xfe;2;6;1754222686;3;3
0xfe;1;6;1754222696;3;3
0xfe;2;6;1754222706;3;3
0xfe;1;6;1754222716;3;3
0xfe;2;6;1754222726;3;3
0xfe;1;6;1754222736;3;3
0xfe;2;6;1754222746;3;3
0xfe;1;6;1754222756;3;3
0xfe;2;6;1754222766;3;3
0xfe;1;6;1754222776;3;3
0xfe;2;6;1754222786;3;3
0xfe;1;6;1754222796;3;3
0xfe;2;6;1754222806;3;3
0xfe;1;6;1754222816;3;3
0xfe;2;6;1754222826;3;3
0xfe;1;6;1754222836;3;3
0xfe;2;6;1754222846;3;3
