Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753295256;3;3
0xfe;2;6;1753295266;3;3
0xfe;1;6;1753295276;3;3
0xfe;2;6;1753295286;3;3
0xfe;1;6;1753295296;3;3
0xfe;2;6;1753295306;3;3
0xfe;1;6;1753295316;3;3
0xfe;2;6;1753295326;3;3
0xfe;1;6;1753295336;3;3
0xfe;2;6;1753295346;3;3
0xfe;1;6;1753295356;3;3
0xfe;2;6;1753295366;3;3
0xfe;1;6;1753295376;3;3
0xfe;2;6;1753295386;3;3
0xfe;1;6;1753295396;3;3
0xfe;2;6;1753295406;3;3
0xfe;1;6;1753295416;3;3
0xfe;2;6;1753295426;3;3
0xfe;1;6;1753295436;3;3
0xfe;2;6;1753295446;3;3
0xfe;1;6;1753295456;3;3
0xfe;2;6;1753295466;3;3
0xfe;1;6;1753295476;3;3
0xfe;2;6;1753295486;3;3
0xfe;1;6;1753295496;3;3
0xfe;2;6;1753295506;3;3
0xfe;1;6;1753295516;3;3
0xfe;2;6;1753295526;3;3
0xfe;1;6;1753295536;3;3
0xfe;2;6;1753295546;3;3
