Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753533456;3;3
0xfe;2;6;1753533466;3;3
0xfe;1;6;1753533476;3;3
0xfe;2;6;1753533486;3;3
0xfe;1;6;1753533496;3;3
0xfe;2;6;1753533506;3;3
0xfe;1;6;1753533516;3;3
0xfe;2;6;1753533526;3;3
0xfe;1;6;1753533536;3;3
0xfe;2;6;1753533546;3;3
0xfe;1;6;1753533556;3;3
0xfe;2;6;1753533566;3;3
0xfe;1;6;1753533576;3;3
0xfe;2;6;1753533586;3;3
0xfe;1;6;1753533596;3;3
0xfe;2;6;1753533606;3;3
0xfe;1;6;1753533616;3;3
0xfe;2;6;1753533626;3;3
0xfe;1;6;1753533636;3;3
0xfe;2;6;1753533646;3;3
0xfe;1;6;1753533656;3;3
0xfe;2;6;1753533666;3;3
0xfe;1;6;1753533676;3;3
0xfe;2;6;1753533686;3;3
0xfe;1;6;1753533696;3;3
0xfe;2;6;1753533706;3;3
0xfe;1;6;1753533716;3;3
0xfe;2;6;1753533726;3;3
0xfe;1;6;1753533736;3;3
0xfe;2;6;1753533746;3;3
