Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752286656;3;3
0xfe;2;6;1752286666;3;3
0xfe;1;6;1752286676;3;3
0xfe;2;6;1752286686;3;3
0xfe;1;6;1752286696;3;3
0xfe;2;6;1752286706;3;3
0xfe;1;6;1752286716;3;3
0xfe;2;6;1752286726;3;3
0xfe;1;6;1752286736;3;3
0xfe;2;6;1752286746;3;3
0xfe;1;6;1752286756;3;3
0xfe;2;6;1752286766;3;3
0xfe;1;6;1752286776;3;3
0xfe;2;6;1752286786;3;3
0xfe;1;6;1752286796;3;3
0xfe;2;6;1752286806;3;3
0xfe;1;6;1752286816;3;3
0xfe;2;6;1752286826;3;3
0xfe;1;6;1752286836;3;3
0xfe;2;6;1752286846;3;3
0xfe;1;6;1752286856;3;3
0xfe;2;6;1752286866;3;3
0xfe;1;6;1752286876;3;3
0xfe;2;6;1752286886;3;3
0xfe;1;6;1752286896;3;3
0xfe;2;6;1752286906;3;3
0xfe;1;6;1752286916;3;3
0xfe;2;6;1752286926;3;3
0xfe;1;6;1752286936;3;3
0xfe;2;6;1752286946;3;3
